file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00010_07664.800-07667.700,རྣམ་སྨིན་གྱི་ཡོན་ཏན། རྣམ་སྨིན་གྱི་འབྲས་བུ། རྣམ་སྨིན་གྱི་རྒྱུའོ།  ,rnam smin gyi yon tan/_rnam smin gyi 'bras bu/_rnam smin gyi rgyu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07664.800-07667.700.wav,STT_TT,3,65,2.899999999999636,wav16k/STT_TT00010_07664.800-07667.700.wav,རྣམ་སྨིན་གྱི་ཡོན་ཏན། རྣམ་སྨིན་གྱི་འབྲས་བུ། རྣམ་སྨིན་གྱི་རྒྱུའོ།
STT_TT00010_07668.450-07672.600,དང་པོ་ལ་བརྒྱད་ལས། ཚེ་ཕུན་སུམ་ཚོགས་པ་ནི། སྔོན་གྱི་འཕེན་པས་ཚེ་རིང་དུ་འཕེན་ཞིང་གང་དུ་ ,dang po la brgyad las/_tshe phun sum tshogs pa ni/_sngon gyi 'phen pas tshe ring du 'phen zhing gang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07668.450-07672.600.wav,STT_TT,3,83,4.150000000000546,wav16k/STT_TT00010_07668.450-07672.600.wav,དང་པོ་ལ་བརྒྱད་ལེ། ཚེ་ཕུན་སུམ་ཚོགས་པ་ནི་སྔོན་གྱི་འཕེན་པས་ཚེ་རིང་དུ་འཕེན་ཞིང་འག་དང་
STT_TT00010_07673.050-07673.800,ཚེ་ཡུན་རིང་དུ་གནས་ ,tshe yun ring du gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07673.050-07673.800.wav,STT_TT,3,19,0.75,wav16k/STT_TT00010_07673.050-07673.800.wav,ཚེ་ཡུན་རིང་དུ་གནས་
STT_TT00010_07674.000-07674.550,པའོ། ཁ་དོག་ཕུན་སུམ་ ,pa'o/_kha dog phun sum _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07674.000-07674.550.wav,STT_TT,3,20,0.5500000000001819,wav16k/STT_TT00010_07674.000-07674.550.wav,ཁ་དོག་སབོས་སུ་
STT_TT00010_07674.850-07677.550,ཁ་དོག་དང་དབྱིབས་ལེགས་པས་གཟུགས་བཟང་ཞིང་དབང་པོ་མ་ཚང་བ་མེད་ ,kha dog dang dbyibs legs pas gzugs bzang zhing dbang po ma tshang ba med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07674.850-07677.550.wav,STT_TT,3,57,2.699999999999818,wav16k/STT_TT00010_07674.850-07677.550.wav,ཁ་དོག་དང་དབྱིབས་ལེགས་པས། གཟུགས་སངས་རྒྱས་ཀྱི་དབང་པོ་མ་ཟང་བ་་
STT_TT00010_07678.300-07679.900,བལྟ་ན་སྡུག་ལ་ཆུ་ཞིང་གབ་པས་ ,blta na sdug la chu zhing gab pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07678.300-07679.900.wav,STT_TT,3,27,1.5999999999994543,wav16k/STT_TT00010_07678.300-07679.900.wav,ལྟ་ན་གྡུག་ལ་ཆུ་ཤིང་དྐབ་པས།
STT_TT00010_07722.600-07723.500,ང་དེ་དུས།  ,nga de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07722.600-07723.500.wav,STT_TT,3,11,0.8999999999996362,wav16k/STT_TT00010_07722.600-07723.500.wav,ཨ་དེ་དུས་
STT_TT00010_07723.750-07724.250,འདི་བ་ཨེ་ནས།  ,'di ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07723.750-07724.250.wav,STT_TT,3,14,0.5,wav16k/STT_TT00010_07723.750-07724.250.wav,དེ་བ་ཨེ་ནས།
STT_TT00010_07293.150-07297.600,གང་གིས་རྣམ་པར་འཕེན། གང་གིས་རྣམ་པར་སྨིན་པ་འཕེན་པའོ། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་གང་གིས་སྐྱེས་པ་ན།  ,gang gis rnam par 'phen/_gang gis rnam par smin pa 'phen pa'o/_yongs su rdzogs par byed pa ni gang gis skyes pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07293.150-07297.600.wav,STT_TT,3,97,4.450000000000728,wav16k/STT_TT00010_07293.150-07297.600.wav,གང་གིས་རྣམ་པར་འཕེན། གང་གིས་རྣམ་པར་སྨིན་པ་འཕེན་པའོ། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་ གང་གིས་བསྐྱེད་པ་ན་
STT_TT00010_07297.850-07299.650,འདོད་པ་དང་མི་འདོད་པ་མྱོང་བའོ་ཞེས་གསུངས།  ,'dod pa dang mi 'dod pa myong ba'o zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07297.850-07299.650.wav,STT_TT,3,41,1.7999999999992724,wav16k/STT_TT00010_07297.850-07299.650.wav,འདོད་པ་དང་མི་འདོད་པ་མྱོང་བའོ། ཞེས་གསུངས།
STT_TT00010_07299.800-07300.500,མཛོད་ལས།  ,mdzod las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00010_07299.800-07300.500.wav,STT_TT,3,10,0.6999999999998181,wav16k/STT_TT00010_07299.800-07300.500.wav,མཛོད་ལས།
